12.86,1.6903919952832376,-1.883150693556864,0.02380700423192245,0.11169311680007094,-0.11480741533644445,0.1546392037951481,0.0
12.88,1.6929146151432575,-1.8875745459917885,0.030262538914757327,0.10822240263106989,-0.08923352634332485,0.11422070312411789,0.0
12.9,1.695437235003277,-1.8919983984267124,0.036718073597591626,0.10475168846206914,-0.06365963735020749,0.0738022024530913,1.0
12.92,1.6979598548632966,-1.8964222508616364,0.043173608280425935,0.1012809742930684,-0.038085748357090166,0.03338370178206468,1.0
12.94,1.7003766817892576,-1.9000665701457073,0.04839712224129186,0.09850321215877611,-0.017076300859645274,0.0006927758684167538,1.0
12.96,1.7023461631248968,-1.9004146322586655,0.048411034615228034,0.09865559880795213,-0.015367601503280266,0.0006779121356380393,1.0
12.98,1.7043156444605359,-1.9007626943716234,0.048424946989164205,0.09880798545712814,-0.01365890214691541,0.000663048402859326,1.0
13.0,1.7062851257961749,-1.9011107564845813,0.04843885936310038,0.09896037210630416,-0.011950202790550552,0.0006481846700806128,1.0
13.02,1.708254607131814,-1.9014588185975392,0.04845277173703655,0.09911275875548017,-0.010241503434185693,0.0006333209373018997,1.0
13.040000000000001,1.7102240884674533,-1.9018068807104973,0.04846668411097272,0.0992651454046562,-0.008532804077820684,0.0006184572045231852,1.0
13.06,1.7121935698030923,-1.9021549428234552,0.04848059648490889,0.0994175320538322,-0.006824104721455827,0.000603593471744472,1.0
13.08,1.7141630511387314,-1.9025030049364131,0.04849450885884506,0.09956991870300821,-0.005115405365090968,0.0005887297389657588,1.0
13.1,1.7161325324743704,-1.902851067049371,0.048508421232781235,0.09972230535218422,-0.0034067060087261108,0.0005738660061870456,1.0
13.120000000000001,1.7181020138100098,-1.9031991291623291,0.048522333606717406,0.09987469200136025,-0.001698006652361101,0.000559002273408331,1.0
13.14,1.7200769954134836,-1.90348551721027,0.04853570948673007,0.09999944852708724,-0.0002674663694244793,0.0005470812137161965,1.0
13.16,1.7220769875633428,-1.9034914639942122,0.04854664584805697,0.09999856671938619,-0.00010175729427843865,0.0005485409318227426,1.0
13.18,1.7240769797132023,-1.9034974107781546,0.04855758220938388,0.09999768491168515,6.3951780867602e-05,0.0005500006499292888,1.0
13.200000000000001,1.7260769718630617,-1.9035033575620968,0.04856851857071078,0.0999968031039841,0.00022966085601365738,0.000551460368035835,1.0
13.22,1.7280769640129212,-1.9035093043460392,0.048579454932037684,0.09999592129628304,0.00039536993115969803,0.0005529200861423811,1.0
13.24,1.7300769561627805,-1.9035152511299815,0.04859039129336459,0.09999503948858199,0.0005610790063057386,0.0005543798042489272,1.0
13.26,1.73207694831264,-1.9035211979139237,0.048601327654691495,0.09999415768088094,0.0007267880814517793,0.0005558395223554734,1.0
13.280000000000001,1.7340769404624994,-1.903527144697866,0.048612264016018404,0.0999932758731799,0.0008924971565978347,0.0005572992404620197,1.0
13.3,1.7360769326123588,-1.9035330914818085,0.048623200377345306,0.09999239406547884,0.0010582062317438753,0.0005587589585685658,1.0
13.32,1.7380769247622183,-1.9035390382657507,0.04863413673867221,0.09999151225777779,0.001223915306889916,0.0005602186766751119,1.0
13.34,1.7400768870237227,-1.903539368437776,0.04864512257628824,0.09999077972782786,0.0013615721437141258,0.0005614923911126151,1.0
13.36,1.7420767026182795,-1.9035121369949266,0.048656351201984784,0.09999077972772803,0.001361572151045399,0.0005618533557345506,1.0
13.38,1.7440765182128366,-1.903484905552077,0.04866757982768133,0.0999907797276282,0.0013615721583766721,0.0005622143203564861,1.0
13.4,1.7460763338073935,-1.9034576741092277,0.04867880845337787,0.09999077972752837,0.0013615721657079453,0.0005625752849784217,1.0
13.42,1.7480761494019503,-1.9034304426663782,0.04869003707907441,0.09999077972742854,0.0013615721730392185,0.0005629362496003572,1.0
13.44,1.7500759649965072,-1.9034032112235288,0.04870126570477096,0.09999077972732871,0.0013615721803704915,0.0005632972142222927,1.0
13.46,1.752075780591064,-1.9033759797806793,0.0487124943304675,0.09999077972722888,0.0013615721877017646,0.0005636581788442284,1.0
13.48,1.754075596185621,-1.90334874833783,0.04872372295616404,0.09999077972712905,0.0013615721950330378,0.0005640191434661639,1.0
13.5,1.7560754117801778,-1.9033215168949804,0.048734951581860586,0.09999077972702922,0.001361572202364311,0.0005643801080880994,1.0
13.52,1.7580752273747347,-1.903294285452131,0.04874618020755713,0.0999907797269294,0.0013615722096955842,0.0005647410727100349,1.0
13.540000000000001,1.7600750429692884,-1.9032670540090493,0.0487574202739078,0.09999077972682868,0.0013615722170912518,0.0005651025905453662,1.0
13.56,1.7620748585638253,-1.9032398225647318,0.048768721171844595,0.09999077972672331,0.0013615722248293141,0.0005654670498950509,1.0
13.58,1.7640746741583622,-1.9032125911204145,0.04878002206978139,0.09999077972661795,0.0013615722325673765,0.0005658315092447355,1.0
13.6,1.766074489752899,-1.9031853596760973,0.048791322967718175,0.09999077972651257,0.0013615722403054389,0.0005661959685944202,1.0
13.620000000000001,1.7680743053474361,-1.9031581282317798,0.04880262386565497,0.0999907797264072,0.0013615722480435012,0.0005665604279441049,1.0
13.64,1.770074120941973,-1.9031308967874625,0.04881392476359176,0.09999077972630184,0.0013615722557815636,0.0005669248872937894,1.0
13.66,1.7720739365365097,-1.903103665343145,0.048825225661528554,0.09999077972619647,0.001361572263519626,0.0005672893466434741,1.0
13.68,1.7740737521310466,-1.9030764338988277,0.04883652655946535,0.09999077972609109,0.0013615722712576883,0.0005676538059931588,1.0
13.700000000000001,1.7760735677255837,-1.9030492024545105,0.04884782745740214,0.09999077972598573,0.0013615722789957507,0.0005680182653428435,1.0
13.72,1.7780733833201205,-1.903021971010193,0.048859128355338934,0.09999077972588036,0.001361572286733813,0.0005683827246925281,1.0
13.74,1.7800731989146543,-1.9029947395656475,0.048870440002976544,0.09999077972577414,0.0013615722945347854,0.0005687477055243758,1.0
13.76,1.78207301450917,-1.9029675081197808,0.048881813872867046,0.09999077972566295,0.0013615723026998978,0.0005691157048397662,1.0
13.780000000000001,1.784072830103686,-1.9029402766739143,0.04889318774275754,0.09999077972555176,0.0013615723108650105,0.0005694837041551567,1.0
13.8,1.7860726456982017,-1.9029130452280476,0.04890456161264804,0.09999077972544058,0.0013615723190301232,0.000569851703470547,1.0
13.82,1.7880724612927175,-1.902885813782181,0.04891593548253854,0.0999907797253294,0.0013615723271952357,0.0005702197027859375,1.0
13.84,1.7900722768872332,-1.9028585823363142,0.04892730935242904,0.0999907797252182,0.0013615723353603483,0.0005705877021013279,1.0
13.86,1.792072092481749,-1.9028313508904477,0.048938683222319534,0.09999077972510703,0.0013615723435254608,0.0005709557014167183,1.0
13.88,1.794071908076265,-1.902804119444581,0.048950057092210036,0.09999077972499584,0.0013615723516905735,0.0005713237007321087,1.0
13.9,1.7960717236707806,-1.9027768879987144,0.04896143096210053,0.09999077972488465,0.001361572359855686,0.0005716917000474992,1.0
13.92,1.7980715392652964,-1.9027496565528477,0.04897280483199103,0.09999077972477347,0.0013615723680207986,0.0005720596993628895,1.0
13.94,1.8000713548598093,-1.9027224251067583,0.048984188746488806,0.09999077972466146,0.0013615723762466548,0.0005724281875353173,1.0
13.96,1.8020711704543029,-1.9026951936592567,0.048995636297104,0.0999907797245442,0.001361572384857344,0.0005727997727888923,1.0
13.98,1.8040709860487965,-1.9026679622117553,0.04900708384771919,0.09999077972442695,0.0013615723934680332,0.0005731713580424671,1.0
14.0,1.8060708016432898,-1.9026407307642539,0.04901853139833438,0.0999907797243097,0.0013615724020787224,0.000573542943296042,1.0
14.02,1.8080706172377834,-1.9026134993167523,0.04902997894894958,0.09999077972419246,0.0013615724106894116,0.0005739145285496169,1.0
14.040000000000001,1.810070432832277,-1.902586267869251,0.04904142649956477,0.0999907797240752,0.0013615724193001008,0.0005742861138031917,1.0
14.06,1.8120702484267706,-1.9025590364217495,0.04905287405017996,0.09999077972395795,0.00136157242791079,0.0005746576990567666,1.0
14.08,1.814070064021264,-1.9025318049742481,0.04906432160079516,0.0999907797238407,0.0013615724365214792,0.0005750292843103415,1.0
14.1,1.8160698796157575,-1.9025045735267465,0.04907576915141035,0.09999077972372344,0.0013615724451321685,0.0005754008695639163,1.0
14.120000000000001,1.818069695210251,-1.9024773420792451,0.04908721670202554,0.09999077972360619,0.0013615724537428577,0.0005757724548174912,1.0
14.14,1.8200695108047418,-1.9024501106315277,0.04909867357773412,0.09999077972348815,0.001361572462411379,0.0005761444953867064,1.0
14.16,1.8220693263992118,-1.9024228791823021,0.049110195527049594,0.09999077972336462,0.0013615724714834722,0.0005765197133000782,1.0
14.18,1.8240691419936819,-1.9023956477330766,0.04912171747636507,0.09999077972324108,0.0013615724805555655,0.0005768949312134501,1.0
14.200000000000001,1.826068957588152,-1.9023684162838512,0.04913323942568054,0.09999077972311755,0.0013615724896276586,0.000577270149126822,1.0
14.22,1.828068773182622,-1.9023411848346257,0.049144761374996015,0.09999077972299401,0.0013615724986997518,0.0005776453670401937,1.0
14.24,1.830068588777092,-1.9023139533854,0.04915628332431149,0.09999077972287049,0.0013615725077718449,0.0005780205849535656,1.0
14.26,1.832068404371562,-1.9022867219361748,0.04916780527362696,0.09999077972274695,0.0013615725168439382,0.0005783958028669373,1.0
14.280000000000001,1.8340682199660323,-1.9022594904869492,0.04917932722294244,0.09999077972262342,0.0013615725259160313,0.0005787710207803092,1.0
14.3,1.8360680355605024,-1.9022322590377236,0.04919084917225791,0.09999077972249988,0.0013615725349881245,0.000579146238693681,1.0
14.32,1.8380678511549724,-1.9022050275884983,0.049202371121573385,0.09999077972237636,0.0013615725440602176,0.0005795214566070529,1.0
14.34,1.8400676667494396,-1.902177796139065,0.04921390166176179,0.09999077972225208,0.0013615725531864447,0.0005798970953553929,1.0
14.36,1.842067482343885,-1.902150564688023,0.049225498737107715,0.0999907797221221,0.0013615725627319324,0.0005802759934140654,1.0
14.38,1.8440672979383304,-1.9021233332369811,0.04923709581245365,0.09999077972199212,0.0013615725722774202,0.0005806548914727381,1.0
14.4,1.8460671135327757,-1.9020961017859392,0.049248692887799574,0.09999077972186214,0.001361572581822908,0.0005810337895314107,1.0
14.42,1.848066929127221,-1.9020688703348974,0.04926028996314551,0.09999077972173216,0.0013615725913683956,0.0005814126875900833,1.0
14.44,1.850066744721666,-1.9020416388838555,0.04927188703849143,0.09999077972160217,0.0013615726009138832,0.0005817915856487559,1.0
14.46,1.8520665603161117,-1.9020144074328136,0.049283484113837366,0.09999077972147219,0.001361572610459371,0.0005821704837074285,1.0
14.48,1.854066375910557,-1.9019871759817717,0.04929508118918329,0.09999077972134221,0.0013615726200048586,0.0005825493817661012,1.0
14.5,1.8560661915050023,-1.9019599445307298,0.049306678264529225,0.09999077972121223,0.0013615726295503462,0.0005829282798247737,1.0
14.52,1.8580660070994475,-1.901932713079688,0.04931827533987515,0.09999077972108225,0.001361572639095834,0.0005833071778834464,1.0
14.540000000000001,1.8600658226938902,-1.9019054816284484,0.04932988025687446,0.09999077972095159,0.0013615726486909628,0.0005836864613335402,1.0
14.56,1.8620656382883096,-1.9018782501754954,0.04934155319508855,0.09999077972081508,0.0013615726587166968,0.0005840690878021765,1.0
14.58,1.8640654538827288,-1.9018510187225421,0.04935322613330265,0.09999077972067856,0.0013615726687424307,0.0005844517142708129,1.0
14.6,1.866065269477148,-1.9018237872695891,0.04936489907151674,0.09999077972054203,0.0013615726787681644,0.0005848343407394494,1.0
14.620000000000001,1.8680650850715674,-1.901796555816636,0.049376572009730835,0.09999077972040551,0.0013615726887938983,0.0005852169672080857,1.0
14.64,1.8700649006659869,-1.901769324363683,0.04938824494794493,0.099990779720269,0.0013615726988196323,0.0005855995936767222,1.0
14.66,1.872064716260406,-1.90174209291073,0.04939991788615902,0.09999077972013247,0.0013615727088453662,0.0005859822201453585,1.0
14.68,1.8740645318548252,-1.9017148614577768,0.04941159082437312,0.09999077971999595,0.0013615727188711001,0.0005863648466139949,1.0
14.700000000000001,1.8760643474492449,-1.9016876300048238,0.04942326376258722,0.09999077971985944,0.0013615727288968339,0.0005867474730826313,1.0
14.72,1.878064163043664,-1.9016603985518707,0.04943493670080131,0.09999077971972292,0.0013615727389225678,0.0005871300995512677,1.0
14.74,1.8800639786380808,-1.9016331670987323,0.04944661671615118,0.0999907797195858,0.0013615727489926937,0.0005875130749806803,1.0
14.76,1.8820637942324727,-1.9016059356437718,0.049458366263734684,0.09999077971944273,0.0013615727594989667,0.0005878994789188844,1.0
14.780000000000001,1.8840636098268648,-1.9015787041888113,0.049470115811318195,0.09999077971929966,0.0013615727700052396,0.0005882858828570885,1.0
14.8,1.8860634254212567,-1.9015514727338507,0.0494818653589017,0.0999907797191566,0.0013615727805115125,0.0005886722867952924,1.0
14.82,1.8880632410156488,-1.9015242412788904,0.04949361490648521,0.09999077971901353,0.0013615727910177857,0.0005890586907334965,1.0
14.84,1.8900630566100407,-1.9014970098239299,0.049505364454068716,0.09999077971887047,0.0013615728015240586,0.0005894450946717006,1.0
14.86,1.8920628722044326,-1.9014697783689694,0.04951711400165222,0.0999907797187274,0.0013615728120303316,0.0005898314986099045,1.0
14.88,1.8940626877988247,-1.901442546914009,0.04952886354923573,0.09999077971858435,0.0013615728225366045,0.0005902179025481086,1.0
14.9,1.8960625033932166,-1.9014153154590485,0.04954061309681924,0.09999077971844128,0.0013615728330428774,0.0005906043064863127,1.0
14.92,1.8980623189876085,-1.901388084004088,0.04955236264440274,0.09999077971829821,0.0013615728435491504,0.0005909907104245167,1.0
14.94,1.9000621345819981,-1.9013608525489565,0.04956411848900082,0.09999077971815462,0.001361572854093906,0.0005913774258808311,1.0
14.96,1.9020619501763616,-1.9013336210918923,0.049575945402277694,0.09999077971800512,0.00136157286507298,0.0005917676571588529,1.0
14.98,1.9040617657707248,-1.9013063896348283,0.049587772315554564,0.09999077971785562,0.001361572876052054,0.0005921578884368749,1.0
15.0,1.9060615813650883,-1.9012791581777644,0.049599599228831434,0.09999077971770612,0.0013615728870311277,0.0005925481197148968,1.0
15.02,1.9080613969594515,-1.9012519267207004,0.049611426142108304,0.09999077971755661,0.0013615728980102017,0.0005929383509929186,1.0
15.040000000000001,1.910061212553815,-1.9012246952636365,0.049623253055385175,0.09999077971740711,0.0013615729089892757,0.0005933285822709406,1.0
15.06,1.9120610281481782,-1.9011974638065725,0.049635079968662045,0.09999077971725762,0.0013615729199683495,0.0005937188135489625,1.0
15.08,1.9140608437425415,-1.9011702323495083,0.049646906881938915,0.09999077971710811,0.0013615729309474234,0.0005941090448269844,1.0
15.1,1.916060659336905,-1.9011430008924444,0.049658733795215786,0.0999907797169586,0.0013615729419264972,0.0005944992761050062,1.0
15.120000000000001,1.9180604749312684,-1.9011157694353804,0.049670560708492656,0.0999907797168091,0.0013615729529055712,0.0005948895073830282,1.0
15.14,1.9200602905256294,-1.9010885379781617,0.049682393122746964,0.09999077971665916,0.0013615729639167241,0.0005952800116989075,1.0
15.16,1.922060106119963,-1.9010613065188995,0.049694298168026146,0.09999077971650346,0.0013615729753514265,0.0005956741210140152,1.0
15.18,1.9240599217142962,-1.9010340750596373,0.049706203213305336,0.09999077971634776,0.0013615729867861286,0.0005960682303291231,1.0
15.200000000000001,1.92605973730863,-1.9010068436003749,0.04971810825858452,0.09999077971619205,0.0013615729982208308,0.000596462339644231,1.0
15.22,1.9280595529029632,-1.9009796121411127,0.04973001330386371,0.09999077971603634,0.0013615730096555331,0.0005968564489593388,1.0
15.24,1.9300593684972966,-1.9009523806818505,0.0497419183491429,0.09999077971588063,0.0013615730210902353,0.0005972505582744467,1.0
15.26,1.93205918409163,-1.9009251492225883,0.04975382339442208,0.09999077971572493,0.0013615730325249376,0.0005976446675895544,1.0
15.280000000000001,1.9340589996859634,-1.900897917763326,0.04976572843970127,0.09999077971556923,0.0013615730439596398,0.0005980387769046623,1.0
15.3,1.9360588152802969,-1.9008706863040639,0.04977763348498046,0.09999077971541352,0.001361573055394342,0.0005984328862197702,1.0
15.32,1.9380586308746302,-1.9008434548448017,0.04978953853025964,0.09999077971525781,0.0013615730668290443,0.000598826995534878,1.0
15.34,1.9400584464689619,-1.9008162233854033,0.04980144826424394,0.09999077971510176,0.0013615730782891677,0.0005992213383437392,1.0
15.36,1.942058262063264,-1.9007889919238516,0.04981343221798499,0.09999077971494023,0.0013615730901516967,0.0005996193772369583,1.0
15.38,1.9440580776575662,-1.9007617604623,0.04982541617172605,0.0999907797147787,0.0013615731020142254,0.0006000174161301773,1.0
15.4,1.9460578932518684,-1.9007345290007482,0.0498374001254671,0.09999077971461717,0.0013615731138767544,0.0006004154550233963,1.0
15.42,1.9480577088461706,-1.9007072975391965,0.04984938407920816,0.09999077971445564,0.0013615731257392834,0.0006008134939166152,1.0
15.44,1.9500575244404728,-1.9006800660776448,0.04986136803294921,0.09999077971429411,0.0013615731376018121,0.0006012115328098343,1.0
15.46,1.9520573400347752,-1.9006528346160931,0.04987335198669027,0.09999077971413257,0.0013615731494643411,0.0006016095717030533,1.0
15.48,1.9540571556290773,-1.9006256031545414,0.049885335940431326,0.09999077971397105,0.00136157316132687,0.0006020076105962722,1.0
15.5,1.9560569712233795,-1.9005983716929897,0.04989731989417238,0.09999077971380951,0.0013615731731893988,0.0006024056494894912,1.0
15.52,1.9580567868176817,-1.900571140231438,0.049909303847913436,0.09999077971364799,0.0013615731850519278,0.0006028036883827103,1.0
15.540000000000001,1.9600566024119825,-1.9005439087697713,0.04992129166152568,0.0999907797134862,0.0013615731969332785,0.0006002686960766054,1.0
15.56,1.9620564180062523,-1.9005166773058446,0.04993335531050769,0.09999077971331938,0.0013615732091844248,0.0005401080747099849,1.0
15.58,1.9640562336005223,-1.9004894458419177,0.049945418959489694,0.09999077971315255,0.001361573221435571,0.0004799474533433645,1.0
15.6,1.966056049194792,-1.900462214377991,0.049957482608471694,0.09999077971298573,0.0013615732336867171,0.0004197868319767441,1.0
15.620000000000001,1.968055864789062,-1.900434982914064,0.0499695462574537,0.0999907797128189,0.0013615732459378634,0.00035962621061011836,1.0
15.64,1.9700556803833318,-1.9004077514501374,0.04998160990643571,0.09999077971265208,0.0013615732581890097,0.000299465589243498,1.0
15.66,1.9720554959776018,-1.9003805199862105,0.049993673555417714,0.09999077971248525,0.001361573270440156,0.00023930496787687763,1.0
15.68,1.9740553115718715,-1.9003532885222838,0.050005737204399714,0.09999077971231843,0.0013615732826913023,0.00017914434651025723,1.0
15.700000000000001,1.9760551271661415,-1.9003260570583569,0.05001780085338172,0.0999907797121516,0.0013615732949424485,0.00011898372514363147,1.0
15.72,1.9780549427604113,-1.9002988255944302,0.05002986450236373,0.09999077971198478,0.0013615733071935946,5.882310377701113e-05,1.0
15.74,1.98005475835468,-1.9002715941304114,0.05004147709850455,0.09961676274478087,0.0013564803341663619,9.11847968419266e-07,1.0
15.76,1.9820545739489164,-1.9002443626640317,0.050041495403935654,0.08962865835743147,0.001220472429434986,8.204212602727871e-07,1.0
15.780000000000001,1.984054389543153,-1.900217131197652,0.050041513709366756,0.07964055397008118,0.0010844645247035983,7.289945521263002e-07,1.0
15.8,1.9860542051373895,-1.9001898997312723,0.05004153201479785,0.06965244958273178,0.0009484566199722225,6.375678439798214e-07,1.0
15.82,1.988054020731626,-1.9001626682648924,0.05004155032022895,0.05966434519538239,0.0008124487152408468,5.461411358333425e-07,1.0
15.84,1.9900538363258624,-1.9001354367985128,0.05004156862566005,0.049676240808033,0.0006764408105094711,4.5471442768686367e-07,1.0
15.860000000000001,1.992053651920099,-1.900108205332133,0.050041586931091155,0.03968813642068271,0.0005404329057780833,3.6328771954037674e-07,1.0
15.88,1.9940534675143353,-1.9000809738657534,0.050041605236522256,0.02970003203333331,0.00040442500104670757,2.7186101139389786e-07,1.0
15.9,1.9960532831085718,-1.9000537423993735,0.05004162354195335,0.019711927645983923,0.00026841709631533176,1.804343032474191e-07,1.0
15.92,1.9980530987028082,-1.900026510932994,0.05004164184738445,0.009723823258634523,0.00013240919158395595,8.900759510094021e-08,1.0
